time,open,high,low,close,volume
570,340.4,351.8999,339.2,349.945,907325
585,349.9517,355.0,349.67,352.165,662718
600,352.29,357.77,350.3108,357.64,565630
615,357.6069,363.09,356.1,360.43,771242
630,360.59,360.8827,355.5,357.279,491755
645,357.465,358.7937,352.85,353.22,380064
660,353.26,357.97,353.16,356.1395,289145
675,356.15,357.43,354.88,355.8,158022
690,355.65,356.9999,354.68,355.1504,135999
705,355.275,356.3699,354.4,355.1,166526
720,355.01,355.01,347.68,347.68,430188
735,347.61,351.9999,347.1895,350.7781,238190
750,350.55,352.57,350.015,350.22,131116
765,350.1,352.6743,349.15,352.52,108068
780,352.34,352.7718,350.3101,351.3,91226
795,351.37,352.4899,350.545,352.295,90208
810,352.23,352.42,350.94,350.94,74625
825,350.89,351.39,350.15,351.12,70253
840,351.24,352.665,350.72,352.635,148841
855,352.44,353.2699,351.19,351.5,96017
870,351.615,353.5,351.61,352.95,88344
885,353.08,353.63,351.58,353.36,109022
900,353.47,359.74,353.47,359.305,504558
915,359.4985,361.1499,358.3591,360.9,501526
930,360.9631,361.11,358.41,359.46,321889
945,359.46,361.4861,359.2,359.78,691012
