time,open,high,low,close,volume
570,334.145,338.42,331.51,334.89,281271
585,335.13,335.77,333.44,333.6842,116920
600,333.28,333.88,329.89,333.31,153529
615,333.205,333.72,330.62,332.24,72128
630,332.07,332.21,329.66,330.105,93405
645,330.11,331.01,328.93,329.93,115298
660,329.76,331.2499,328.81,330.27,93519
675,330.35,330.35,328.915,329.31,66195
690,329.42,331.07,328.95,330.92,79647
705,330.985,331.92,329.8334,330.11,61043
720,330.205,330.2749,328.8,329.26,62113
735,329.42,330.86,329.0267,330.495,54977
750,330.62,331.5485,330.3579,331.175,52779
765,331.17,331.51,329.6425,329.84,45550
780,330.01,330.11,327.5331,327.59,64917
795,327.65,329.67,327.46,329.0,73407
810,329.0,329.95,328.51,329.52,108849
825,329.51,329.85,328.66,329.14,57626
840,329.07,330.72,328.7,329.3857,67599
855,329.27,330.4995,329.26,330.16,40204
870,330.245,331.1394,329.58,329.84,78408
885,330.07,331.5,329.85,330.74,59609
900,330.715,331.265,329.64,330.0641,98026
915,330.24,331.42,330.07,330.15,108106
930,330.0361,332.33,329.97,331.5,109442
945,331.415,332.4,330.55,332.38,323504
