time,open,high,low,close,volume
570,276.2,277.32,275.25,277.105,247774
585,277.13,277.91,276.22,276.82,134074
600,276.725,277.15,275.8,276.83,114373
615,276.81,278.24,276.33,278.08,197986
630,278.0,279.23,277.85,279.0,118587
645,279.0206,279.0206,277.42,278.175,91739
660,278.04,278.04,276.9004,277.2263,66830
675,277.21,277.6514,276.66,277.54,65367
690,277.5577,278.55,277.5577,278.0568,66237
705,278.0795,278.76,277.81,278.06,64551
720,278.15,278.5,277.79,278.49,49021
735,278.45,278.94,278.19,278.36,45212
750,278.35,278.97,278.29,278.645,38671
765,278.7,279.12,278.25,278.295,60740
780,278.23,278.27,277.48,277.48,57567
795,277.45,277.56,277.13,277.55,29595
810,277.47,277.9647,277.11,277.3386,45158
825,277.42,277.7,277.2,277.6299,51350
840,277.5,278.9799,276.74,278.8,83035
855,278.88,279.39,277.96,278.39,79068
870,278.52,278.67,277.3,277.69,68254
885,277.61,277.79,276.3708,276.79,86071
900,276.75,277.845,276.38,277.69,59495
915,277.79,278.36,277.59,277.95,69858
930,277.95,278.59,277.92,278.48,86349
945,278.4367,278.89,277.61,277.95,247129
