time,open,high,low,close,volume
570,327.3584,332.0,325.5,330.25,452589
585,330.1,333.23,329.455,332.375,258246
600,332.49,333.9,330.34,333.26,225063
615,333.31,335.44,332.05,335.44,343184
630,335.35,337.145,335.03,336.78,251488
645,336.78,339.09,336.34,338.73,277742
660,338.66,339.18,335.57,335.57,276550
675,335.74,336.41,333.72,334.7813,208695
690,334.84,335.33,332.34,334.41,137179
705,334.35,334.7,332.73,332.96,75813
720,333.115,334.13,332.81,333.765,78995
735,333.76,334.8099,333.51,334.525,60274
750,334.47,337.88,334.3176,337.5843,141665
765,337.63,339.2,337.1032,338.47,216205
780,338.37,339.57,338.17,338.4529,153582
795,338.515,340.72,338.515,340.06,189258
810,339.9887,341.65,339.53,340.98,159281
825,341.0,341.92,340.67,341.86,95402
840,341.81,341.9723,339.82,341.065,149049
855,340.93,341.605,340.1601,341.49,97662
870,341.52,342.51,340.06,340.52,162418
885,340.615,341.61,339.96,341.61,93485
900,341.655,342.83,341.57,342.34,146501
915,342.2586,343.08,341.43,342.83,130589
930,342.89,342.89,340.8001,341.98,167082
945,341.99,343.7075,341.555,343.01,497359
