time,open,high,low,close,volume
570,347.99,355.69,344.0155,347.5,635974
585,347.515,351.91,346.5595,349.99,284198
600,349.9472,351.24,347.82,348.8799,198947
615,348.85,352.31,338.02,338.8,330059
630,339.24,343.7062,336.83,341.39,209858
645,341.42,342.468,336.9301,340.495,140501
660,340.74,341.49,338.27,340.8573,113238
675,340.6,341.65,338.03,341.43,128082
690,341.45,342.34,338.2301,338.67,142694
705,338.51,342.63,338.49,341.695,103275
720,341.75,342.59,340.89,341.57,60306
735,341.57,341.9641,338.0,338.22,68398
750,338.22,339.67,335.67,337.535,121757
765,337.75,340.97,337.61,340.275,108845
780,340.33,340.33,336.98,338.1,100484
795,338.5,338.68,336.66,338.06,67172
810,338.01,338.31,333.81,334.65,120298
825,334.6,335.3005,333.36,334.63,127134
840,334.31,335.6,333.0101,335.4737,85821
855,335.67,336.32,333.38,333.9201,92367
870,334.1,335.27,333.25,335.12,75173
885,334.75,337.53,333.8,336.91,133546
900,336.675,337.78,335.0,335.345,121932
915,335.47,337.275,335.17,336.98,108594
930,337.09,338.54,335.99,335.99,129586
945,336.05,337.46,334.57,335.86,403179
