time,open,high,low,close,volume
570,276.04,280.68,275.72,277.5019,175625
585,277.6664,279.68,276.42,279.63,86978
600,279.68,281.35,278.66,281.0794,113767
615,280.93,281.81,280.01,280.39,71042
630,280.38,281.225,279.4,279.74,83183
645,280.14,282.06,279.875,281.54,153137
660,281.4455,282.125,280.77,282.0,63107
675,281.95,282.8,281.88,282.2,76161
690,282.34,282.98,281.35,282.11,78773
705,282.11,282.2,281.54,281.54,25813
720,281.65,282.65,281.11,281.29,38679
735,281.31,281.63,280.785,280.9635,33698
750,281.055,281.54,280.7401,281.42,46291
765,281.37,281.72,281.24,281.555,30142
780,281.61,281.61,280.7,281.3,34507
795,281.38,281.585,281.1,281.17,26185
810,281.2199,281.99,281.2199,281.945,31874
825,281.76,281.97,281.5723,281.95,27952
840,281.9,282.1,281.49,281.875,25364
855,281.81,281.84,281.25,281.66,36530
870,281.66,282.15,281.19,281.4,37750
885,281.345,281.9,281.19,281.74,65386
900,281.75,282.19,281.6872,281.86,40029
915,281.76,281.92,281.2,281.7759,53696
930,281.75,282.29,281.5448,281.63,175802
945,281.58,281.785,279.53,279.71,358223
