time,open,high,low,close,volume
570,361.87,365.546,361.22,364.64,439307
585,365.1,366.6553,363.0,364.435,175509
600,364.445,364.6,360.6801,361.56,150429
615,361.58,363.47,361.53,362.27,109442
630,362.29,362.49,359.5,360.85,123424
645,360.61,361.45,359.3989,360.595,88952
660,360.72,364.2,360.69,364.011,129902
675,364.155,366.87,364.0,366.005,143993
690,365.79,366.87,363.35,365.1301,112798
705,365.45,365.65,364.6062,365.18,62049
720,365.21,367.56,365.07,367.33,124677
735,367.414,368.18,366.51,367.44,110664
750,367.34,367.69,366.27,367.22,114080
765,367.478,368.88,366.45,368.88,112109
780,368.7,369.5773,368.19,368.345,109394
795,368.35,368.96,366.49,367.5,71333
810,367.62,368.62,367.47,367.99,57084
825,368.12,368.62,367.52,368.315,58517
840,368.425,368.87,367.8768,368.81,70024
855,368.73,368.88,366.04,366.73,100489
870,366.73,368.72,366.72,368.235,79795
885,368.235,369.39,367.61,369.2774,88230
900,369.12,369.19,365.14,366.0,170711
915,366.17,366.9399,365.62,365.83,71064
930,366.05,366.27,364.65,365.85,86916
945,365.79,367.165,365.44,365.78,242980
