time,open,high,low,close,volume
570,383.03,387.21,373.0001,376.5183,681794
585,376.19,378.97,372.03,374.6691,564083
600,374.61,375.8771,373.54,375.12,170212
615,375.3356,379.3115,374.58,376.2,309656
630,376.2938,377.25,373.9,375.29,122355
645,375.29,376.0216,373.88,376.0,119294
660,376.08,378.27,375.91,378.08,130520
675,377.91,378.0,375.56,376.53,100942
690,376.485,378.77,376.485,378.07,111976
705,378.2,381.565,378.2,379.77,183909
720,379.28,380.23,377.75,378.36,105788
735,378.42,378.8567,377.203,378.47,65075
750,378.11,379.63,377.9,379.56,207457
765,379.57,379.67,376.6,376.6,43578
780,376.7254,377.9,376.235,377.26,62279
795,377.24,377.47,376.12,376.635,114785
810,376.77,376.92,375.8,376.51,322619
825,376.75,378.0,376.52,377.84,57055
840,377.84,380.0,377.84,379.91,105985
855,379.91,381.16,379.09,380.78,82421
870,380.51,380.9999,379.5,379.94,56395
885,379.78,380.05,378.5,379.3,57067
900,379.05,381.65,379.0,381.65,72143
915,381.73,382.19,380.17,380.17,112760
930,380.26,380.85,379.78,380.43,85206
945,380.43,383.41,380.37,382.81,341745
