time,open,high,low,close,volume
570,182.32,185.48,180.84,183.7,289045
585,183.718,185.545,182.99,184.9628,248082
600,185.1,187.18,185.09,187.06,182005
615,187.11,187.11,185.48,186.57,124437
630,186.6318,188.39,186.6318,188.1934,154502
645,188.195,189.35,188.07,188.59,106100
660,188.62,189.4096,188.06,188.69,117870
675,188.6,189.26,188.4,188.84,86075
690,188.8799,189.68,188.2923,189.66,121431
705,189.705,190.34,189.49,190.0,196393
720,190.0,190.4002,189.6404,190.085,92011
735,189.99,190.66,189.94,190.48,100487
750,190.495,191.46,190.36,191.34,105232
765,191.3763,191.53,190.67,190.79,99374
780,190.75,191.39,190.15,191.2601,111206
795,191.3,192.1877,191.29,192.18,103798
810,192.14,192.46,191.77,191.8932,124903
825,191.97,192.06,191.34,191.48,72821
840,191.46,191.8,191.09,191.74,85272
855,191.7,192.16,191.7,191.85,83300
870,191.8,192.54,191.64,192.4183,142444
885,192.35,192.91,191.97,192.26,143620
900,192.315,192.56,191.26,191.4,131430
915,191.39,192.25,191.28,192.06,112311
930,192.08,192.2,190.78,190.94,177985
945,190.945,191.4,190.32,190.5,513227
