time,open,high,low,close,volume
570,318.03,321.9999,317.24,320.48,140155
585,320.04,322.8505,319.75,321.84,100998
600,322.0,323.409,320.3052,322.305,93577
615,322.48,326.279,322.465,325.48,128740
630,325.5497,326.155,323.29,324.13,68648
645,324.42,325.3,323.47,323.89,75506
660,323.73,324.41,322.9801,323.55,57861
675,323.51,323.805,322.25,322.44,56206
690,322.47,324.87,322.47,323.92,45188
705,323.84,324.655,323.52,323.93,28972
720,324.14,325.285,323.94,324.92,64062
735,324.84,325.38,324.44,324.75,26518
750,324.73,325.06,323.36,323.715,58006
765,323.78,323.96,323.19,323.82,37902
780,323.82,324.53,323.0,324.52,52546
795,324.53,324.8,323.35,323.375,35727
810,323.38,323.647,322.33,322.33,54798
825,322.3,322.36,320.68,320.86,46053
840,320.86,322.14,320.4581,321.11,59345
855,321.0,321.0,319.96,320.58,53563
870,320.775,321.17,320.43,321.17,34311
885,321.1599,321.34,320.74,320.8,48701
900,320.855,321.1544,319.79,320.02,63558
915,320.08,321.98,319.64,321.005,80783
930,321.08,321.7899,320.6901,321.56,76605
945,321.65,321.89,319.38,319.57,305450
