time,open,high,low,close,volume
570,350.75,357.93,350.0,353.25,913371
585,353.3303,355.99,351.45,352.38,329028
600,352.39,352.81,347.8704,348.5,316146
615,348.305,349.57,345.85,347.335,322473
630,347.48,348.15,344.71,345.0,250931
645,344.95,346.08,344.4401,345.82,195175
660,345.93,345.93,343.5,345.24,167324
675,345.27,347.1899,344.97,346.1599,191951
690,345.86,346.3799,344.54,344.8861,96173
705,344.77,346.07,344.33,345.963,168807
720,346.035,347.2843,345.94,346.355,86686
735,346.43,347.05,344.7463,345.44,99525
750,345.45,345.485,344.2,344.41,60945
765,344.39,344.4,343.1,343.57,109372
780,343.503,343.85,342.77,343.47,80343
795,343.4,343.4,341.9401,342.1566,92033
810,342.37,344.1099,342.15,343.935,91483
825,343.81,343.9728,342.89,343.675,58993
840,343.63,344.6999,343.5,343.5,70783
855,343.502,343.8,342.6,342.6,52832
870,342.79,343.2,342.13,342.4901,62359
885,342.3001,342.6147,340.5,340.73,95313
900,340.67,341.24,340.25,340.6909,121118
915,340.685,341.57,340.3901,341.4212,94182
930,341.48,342.21,340.6,341.06,195601
945,341.1025,341.34,340.43,340.64,278095
