time,open,high,low,close,volume
570,397.71,404.44,393.0,394.2,2485074
585,394.2,400.0,392.9157,396.12,991005
600,396.54,397.2609,388.88,392.1743,776339
615,392.0,394.29,385.98,393.66,650990
630,393.62,395.4044,392.69,393.14,362006
645,392.99,393.145,387.73,390.0,485260
660,390.005,390.43,383.2501,383.535,578800
675,383.27,386.5,382.0701,385.21,408125
690,385.2282,389.4999,385.06,387.04,325902
705,386.92,388.02,384.36,387.6,213372
720,387.49,389.2,385.77,388.515,239173
735,388.505,390.4999,386.36,386.44,312154
750,386.42,389.4,386.1676,388.74,154472
765,388.82,391.32,388.71,390.8097,251728
780,390.855,392.65,389.65,392.28,249685
795,392.33,394.49,392.09,394.02,319455
810,394.04,394.1099,391.0263,392.518,236874
825,392.33,394.16,391.8,392.25,195316
840,392.2215,392.665,388.55,389.35,416569
855,389.4632,390.73,388.46,388.88,226597
870,388.845,389.48,387.5,389.28,187496
885,389.2,389.6999,385.38,385.4776,276843
900,385.72,386.34,384.56,386.025,249746
915,386.2,387.45,384.93,385.85,220067
930,385.92,386.78,383.3801,383.785,255012
945,383.85,385.49,382.58,384.73,706352
