time,open,high,low,close,volume
570,180.635,180.94,175.27,179.73,500225
585,179.54,182.32,178.24,181.33,281288
600,181.17,184.56,180.8696,184.56,221824
615,184.47,185.75,183.36,185.48,208085
630,185.48,185.92,182.25,182.5,166537
645,182.59,184.2,182.59,183.49,99648
660,183.35,184.09,181.08,181.61,121557
675,181.63,183.36,181.45,183.01,117758
690,183.15,184.64,182.88,183.49,86076
705,183.5201,183.61,182.46,182.94,72612
720,183.13,183.8,182.28,183.1042,85996
735,183.06,183.45,182.4901,182.67,58447
750,182.6272,183.81,182.6272,183.205,63377
765,183.31,184.94,183.31,184.8,71197
780,184.94,185.25,184.145,184.82,106509
795,184.83,185.7,184.22,185.57,145676
810,185.65,185.88,184.35,184.37,138583
825,184.465,185.32,184.34,184.855,63698
840,184.855,185.39,184.6,185.39,66578
855,185.47,186.07,185.11,185.3117,109023
870,185.325,185.83,184.03,184.26,138416
885,184.41,184.6268,184.0,184.38,58283
900,184.35,185.18,183.68,185.13,83372
915,185.19,185.77,185.02,185.68,110757
930,185.61,186.13,185.4101,185.49,160990
945,185.515,185.97,185.02,185.84,530460
