time,open,high,low,close,volume
570,328.57,330.24,325.48,329.49,296289
585,329.87,333.76,328.0,333.335,160170
600,333.54,336.0,333.05,334.48,130937
615,334.49,335.63,333.0,333.07,69062
630,332.15,332.89,328.87,329.1444,78794
645,329.05,329.59,327.7455,328.83,123422
660,328.91,328.91,326.501,327.565,87007
675,327.565,329.0104,327.22,328.07,70970
690,328.16,328.18,324.27,324.51,145567
705,324.73,326.3327,323.895,323.932,93333
720,323.98,325.9,322.66,325.76,106195
735,325.76,328.3687,325.735,327.91,93136
750,328.19,328.19,326.02,326.205,80736
765,326.24,327.58,324.8,325.01,101359
780,325.0752,327.0,324.65,326.8,98287
795,326.91,328.12,326.01,328.08,65083
810,328.095,328.74,326.8001,327.57,104885
825,327.97,328.02,325.7401,325.895,76177
840,326.3,334.9999,325.79,334.535,211236
855,334.88,334.88,329.2709,329.33,116872
870,329.4391,336.0,328.25,336.0,169418
885,336.0619,338.3799,334.7528,338.3799,136977
900,338.3748,340.54,337.55,339.23,166042
915,339.57,339.87,336.32,336.46,109250
930,336.61,338.3299,335.49,335.495,111723
945,335.515,337.0,334.55,337.0,267598
