time,open,high,low,close,volume
570,218.05,218.61,203.38,203.43,3533125
585,203.43,208.99,203.38,205.795,2060698
600,205.795,208.0,202.5101,202.9701,1444159
615,203.07,203.77,200.35,200.95,1541433
630,200.83,202.8899,198.38,201.294,1931662
645,201.36,201.7,197.02,197.37,1059488
660,197.3608,199.2,195.8,197.64,1051784
675,197.51,200.55,196.0,199.725,839185
690,199.8,200.97,197.0,197.13,652862
705,197.2912,197.9,196.1101,197.3085,581808
720,197.29,199.865,196.94,199.77,468618
735,199.77,200.54,198.3301,200.0,466218
750,199.95,200.87,199.7225,199.9501,370725
765,199.995,200.81,198.99,199.0001,457646
780,199.0,201.4,199.0,200.92,413255
795,200.88,201.05,199.6421,200.39,533077
810,200.4,200.75,199.59,199.875,388476
825,199.875,200.9,199.16,199.71,293077
840,199.64,200.0,197.0872,197.545,453824
855,197.545,198.7684,196.56,198.5,351082
870,198.325,202.5,198.29,202.0542,589434
885,202.13,203.32,201.1901,203.09,380323
900,203.2,205.66,202.8674,203.86,672686
915,204.02,206.0,203.8201,205.93,408173
930,205.9,210.0,205.8327,209.34,1357080
945,209.3,209.58,206.181,206.57,1519758
