time,open,high,low,close,volume
570,273.64,275.99,272.6,275.26,114902
585,275.42,275.7,273.19,273.6457,64710
600,273.79,275.85,273.2286,275.8242,61831
615,275.77,276.98,275.75,275.89,115501
630,275.95,276.86,275.84,276.79,44654
645,276.755,276.76,275.78,276.56,54853
660,276.565,278.14,276.51,277.82,82114
675,277.7598,277.85,276.48,276.67,51415
690,276.66,276.73,275.0,275.14,61705
705,275.22,275.55,275.13,275.44,25051
720,275.48,277.01,275.47,276.845,38672
735,276.69,276.83,276.275,276.33,38171
750,276.38,276.43,276.18,276.43,19576
765,276.45,277.38,275.91,277.35,45552
780,277.25,277.25,276.15,276.2799,25671
795,276.33,276.33,275.82,275.97,31453
810,275.93,276.52,275.47,275.78,64845
825,275.88,276.06,275.245,275.34,28920
840,275.29,275.74,275.1225,275.62,33455
855,275.7,275.77,275.44,275.5132,24222
870,275.54,275.58,275.25,275.33,20650
885,275.2101,275.6,275.2101,275.525,14823
900,275.47,276.2,275.4,276.13,26456
915,276.0639,276.23,275.57,275.67,30352
930,275.74,275.8265,274.72,274.76,57402
945,274.72,275.07,274.5601,274.82,165163
