time,open,high,low,close,volume
570,367.95,373.2399,366.17,367.79,277759
585,367.45,368.565,361.11,363.28,209251
600,362.89,365.995,359.04,360.0,229580
615,360.5741,362.88,356.1709,358.655,213097
630,359.06,363.73,358.91,363.33,137749
645,363.25,368.55,363.25,367.985,125193
660,368.3,371.7707,366.75,369.37,141046
675,369.4999,369.99,366.5,368.4604,92869
690,369.435,371.9448,368.46,369.4,104241
705,369.26,373.0,367.41,372.37,116925
720,372.425,373.35,371.01,373.07,65644
735,373.08,374.2025,372.08,372.98,58252
750,373.36,373.9949,371.465,372.08,83758
765,372.11,374.24,371.33,372.55,70831
780,372.79,373.23,370.3,371.75,53474
795,372.15,374.14,371.6969,373.34,51375
810,373.16,373.61,370.58,371.6699,50923
825,371.39,372.9837,369.13,370.785,63354
840,370.68,371.22,369.18,369.57,71154
855,369.74,370.6386,367.86,370.19,72703
870,370.45,372.71,369.925,370.95,71384
885,371.12,372.82,370.8,371.72,67463
900,371.87,373.79,370.21,370.78,105773
915,371.02,371.68,368.68,368.68,74596
930,368.68,369.51,367.2938,368.0679,183279
945,368.41,377.094,367.51,373.8,642323
