time,open,high,low,close,volume
570,211.42,211.5,203.16,205.765,561629
585,205.62,206.35,203.93,205.14,192344
600,205.06,206.93,204.66,205.37,181386
615,205.51,205.79,203.675,203.7,228900
630,203.88,204.23,202.93,203.395,232474
645,203.38,205.1486,202.6,204.755,293674
660,204.8299,205.5,203.41,205.15,236831
675,205.13,205.13,203.1,203.19,101347
690,203.21,203.32,202.23,203.05,213625
705,203.1,203.19,201.3901,201.43,234254
720,201.435,202.22,200.99,201.36,211499
735,201.305,201.75,200.16,200.4,321386
750,200.3401,200.83,200.02,200.4099,162639
765,200.35,200.49,198.81,198.81,267668
780,198.82,199.79,198.06,198.2647,162740
795,198.35,199.64,197.6301,198.7799,193947
810,198.75,199.0,198.0,198.485,164373
825,198.58,200.11,197.2,199.98,329522
840,199.81,199.9799,198.0,198.4,177135
855,198.46,198.47,197.08,197.9821,150860
870,198.05,198.5986,197.17,197.37,155135
885,197.285,198.7999,196.91,197.0,175571
900,197.08,197.44,196.2664,197.02,234484
915,197.0,197.335,196.45,197.0,342344
930,196.95,198.93,196.55,198.45,364518
945,198.37,198.47,196.78,197.8,1119229
