time,open,high,low,close,volume
570,380.99,383.87,376.38,380.31,279384
585,380.59,380.59,377.08,378.33,142778
600,378.37,381.94,378.19,379.42,210610
615,379.8,379.8,376.99,378.755,150998
630,378.67,379.291,377.465,379.0,109772
645,378.84,379.477,377.28,378.29,49260
660,378.3,378.69,377.4,378.1596,121743
675,378.15,380.05,377.69,379.89,72022
690,379.895,380.78,379.1727,379.98,72040
705,379.925,380.09,378.6426,379.44,59216
720,379.6,380.45,378.935,379.825,60862
735,379.95,380.943,379.7338,380.38,71370
750,380.53,380.6,379.1001,379.865,53052
765,379.88,381.0,379.795,380.835,55320
780,380.894,382.78,380.77,382.7129,86334
795,382.68,384.236,381.7,384.09,133536
810,384.1,385.2899,382.75,382.81,229792
825,383.115,383.39,381.12,381.34,70260
840,381.485,382.49,381.16,381.84,53486
855,381.84,382.27,381.7,382.27,26875
870,382.17,383.19,382.11,383.125,52368
885,383.01,383.8,382.5143,383.44,43749
900,383.5,383.5,382.26,382.6,66198
915,382.575,382.91,381.77,382.55,86095
930,382.6,384.21,382.53,383.56,96929
945,383.25,383.99,382.16,383.51,187815
