time,open,high,low,close,volume
570,388.99,398.67,388.35,397.82,708662
585,397.64,398.8,394.78,397.19,541193
600,397.2674,398.05,393.4,394.545,262158
615,394.62,395.58,393.65,395.12,242162
630,395.02,396.69,394.5626,395.36,220390
645,395.45,396.0,388.5401,389.3576,310045
660,389.175,390.63,378.27,386.98,432567
675,386.86,389.36,385.9621,387.15,199840
690,387.4,389.9,386.0,386.71,213233
705,386.9708,387.51,384.43,386.99,117243
720,387.48,389.9,386.84,388.51,158497
735,388.51,388.72,386.13,386.62,112564
750,386.51,388.4763,386.31,387.34,72773
765,387.4917,389.9884,387.2228,389.68,82304
780,389.64,392.07,389.49,390.67,93662
795,390.5,393.05,390.49,392.18,83764
810,392.275,394.2376,391.98,393.7,108557
825,393.56,395.38,392.85,394.395,201344
840,394.14,394.328,390.79,391.015,95655
855,391.01,392.9314,390.64,392.0,66752
870,392.185,392.185,390.8,391.52,64845
885,391.26,391.75,389.4801,389.73,60451
900,389.62,390.9287,388.42,388.605,79592
915,388.565,388.9783,386.725,386.77,87516
930,386.74,390.13,386.73,389.89,100977
945,390.02,392.66,389.56,391.87,312226
