time,open,high,low,close,volume
570,411.6946,416.315,410.3128,412.8121,298271
585,412.44,418.44,411.0,416.69,222907
600,417.48,418.6099,414.8328,416.66,135610
615,416.65,416.9302,412.84,413.4722,121797
630,413.55,414.586,411.0,412.03,139048
645,411.94,414.415,411.05,414.41,129132
660,414.33,415.42,413.34,413.99,64516
675,413.8369,415.17,413.35,414.15,61516
690,414.56,417.5,414.37,416.56,90732
705,416.3501,417.275,416.0929,416.745,77077
720,416.65,416.9,415.8854,416.52,42676
735,416.56,416.615,414.6299,415.2799,57306
750,414.8416,415.819,414.5756,414.81,36379
765,414.99,415.65,414.33,415.4093,49755
780,415.55,417.55,415.224,417.55,80002
795,417.265,417.65,416.18,417.07,75127
810,417.07,418.0744,416.74,418.0744,87515
825,417.87,419.99,417.4,419.93,144843
840,419.92,426.0,419.92,425.37,473943
855,425.49,428.4782,424.88,428.3,327016
870,428.41,429.79,427.2901,429.38,309533
885,429.3,432.99,429.1657,430.16,448496
900,430.155,434.67,429.5,433.745,384323
915,433.96,434.0,428.3,429.1229,320835
930,429.103,430.64,427.7811,430.175,244152
945,430.3,430.75,428.05,430.45,412615
