time,open,high,low,close,volume
570,293.98,296.39,290.255,291.85,191431
585,291.81,294.3399,288.45,293.92,136792
600,294.28,296.61,293.71,294.985,114851
615,295.13,295.6799,293.01,293.8,83805
630,293.3446,294.225,291.7033,292.02,65036
645,292.01,293.78,291.204,292.12,51595
660,292.235,292.235,289.43,289.775,81532
675,289.78,289.78,286.8,287.0,89664
690,287.2,287.85,284.23,284.23,97537
705,284.28,284.28,281.8201,282.32,173009
720,282.4799,285.4703,281.51,283.5808,214582
735,283.6,283.78,281.15,282.84,91865
750,282.96,283.558,279.33,279.79,139034
765,279.99,280.99,276.66,277.0465,148093
780,277.17,278.71,277.16,278.1,119938
795,278.27,279.27,276.4001,277.7301,109623
810,277.875,278.0773,275.8,276.81,141352
825,276.96,278.28,276.15,276.8974,123727
840,276.65,284.0,276.65,283.855,210165
855,283.75,284.3799,281.59,282.375,157499
870,282.49,288.19,281.19,288.04,267436
885,288.045,288.69,286.705,286.77,259287
900,286.91,288.65,286.71,288.19,161132
915,288.23,289.34,286.7694,288.73,251735
930,288.65,292.45,287.94,292.45,312008
945,292.42,292.88,289.61,290.16,546450
