time,open,high,low,close,volume
570,371.01,373.0,354.0,354.02,901715
585,354.21,370.95,351.81,368.88,582652
600,369.08,375.12,368.02,370.99,386966
615,370.7601,376.87,367.5726,374.91,251718
630,375.04,380.47,371.47,379.39,307239
645,379.29,383.35,378.5101,380.2793,217481
660,380.92,382.94,379.76,380.595,131823
675,380.93,381.99,376.0601,377.11,129972
690,377.2,379.605,375.1801,375.1801,106818
705,375.83,376.01,373.06,373.825,116867
720,373.67,373.95,370.55,371.64,166029
735,371.45,378.95,370.478,377.08,185083
750,377.13,378.015,373.51,373.865,139827
765,373.992,375.95,371.95,372.73,111795
780,372.74,375.55,372.18,375.5,73122
795,375.38,378.84,374.8401,378.205,123066
810,378.17,379.78,376.8001,376.93,80162
825,377.201,381.0,377.201,380.3,114416
840,379.99,383.07,378.945,381.375,179339
855,381.51,382.25,379.81,381.8,94910
870,381.68,382.727,378.4801,379.32,67656
885,379.41,379.9,378.59,378.74,64563
900,378.85,384.8,378.41,384.19,127163
915,384.12,389.2599,383.73,388.91,155503
930,389.1,389.99,386.94,386.94,196128
945,387.04,389.88,386.09,388.2,297484
