time,open,high,low,close,volume
570,255.27,256.0,253.1,254.265,100164
585,254.1,255.34,253.2,254.2641,70284
600,254.345,257.34,254.345,255.67,66545
615,255.79,256.22,254.612,255.31,34974
630,255.26,255.5,254.0,254.6499,31646
645,254.33,254.84,253.9701,254.27,29498
660,254.41,255.4,254.41,254.5,35758
675,254.453,254.61,253.8,254.1,36432
690,254.11,255.04,254.11,254.82,30043
705,254.82,256.1378,254.75,255.995,113076
720,256.02,256.4,255.98,256.29,37685
735,256.2571,257.13,256.2571,256.91,50569
750,256.99,257.07,256.4,256.49,45959
765,256.4825,256.82,256.31,256.48,73411
780,256.5,256.65,256.07,256.35,24277
795,256.34,256.6099,256.17,256.469,21427
810,256.43,256.78,256.42,256.78,18167
825,256.8,256.845,255.1301,255.17,38847
840,255.2,256.36,254.66,256.25,46787
855,256.25,256.91,256.2182,256.91,31185
870,256.91,256.96,256.485,256.63,25679
885,256.75,256.94,256.21,256.34,44002
900,256.39,256.56,256.15,256.28,27669
915,256.1513,256.1513,255.78,255.94,25076
930,255.99,256.31,255.43,255.45,45080
945,255.4,255.71,255.01,255.61,1694703
