time,open,high,low,close,volume
570,358.34,360.99,355.36,355.83,163278
585,355.48,361.39,355.02,359.67,129676
600,359.01,360.44,357.72,359.81,76165
615,359.875,363.8413,358.51,362.855,137442
630,363.02,363.9,362.2001,362.74,115045
645,362.86,363.5433,361.72,363.5433,82857
660,363.6,363.61,362.02,362.68,57342
676,362.79,363.73,362.37,362.76,54607
690,362.99,364.12,362.51,363.26,60450
705,363.2,363.27,362.18,362.185,74258
720,362.27,362.4199,360.4916,361.0699,60197
735,361.07,361.365,360.0,361.16,61148
750,360.97,361.31,360.0901,360.0901,45745
765,360.33,360.82,359.55,360.24,46753
780,360.48,360.81,360.0,360.29,32311
795,360.6,360.75,359.8501,360.06,31838
810,360.24,362.23,360.24,360.64,74996
825,360.83,362.32,360.71,362.12,39835
840,362.23,362.39,361.21,362.12,44982
855,362.4,362.4,361.24,361.36,44475
870,361.37,362.49,361.25,361.93,44126
885,361.955,362.1061,361.0801,361.75,40191
900,361.86,362.47,361.0,362.47,58973
915,362.4631,362.855,362.09,362.485,73021
930,362.495,364.15,362.39,363.41,117198
945,363.41,363.56,362.45,362.77,167176
