time,open,high,low,close,volume
570,355.34,355.8,350.3331,351.05,183685
585,351.25,353.585,349.54,352.765,148763
600,352.73,353.619,348.84,349.21,120217
615,349.2999,350.49,348.8,349.06,108026
630,349.13,349.4528,348.3331,349.3,104710
645,349.235,350.5799,349.02,350.06,157329
660,350.045,350.5999,349.7,349.7,124106
675,349.77,350.0,348.769,349.55,94837
690,349.68,350.0,348.93,349.2,66644
705,349.19,349.69,348.51,348.98,71197
720,348.93,350.1,348.5,350.095,88550
735,350.06,350.52,349.67,350.11,85958
750,350.12,351.72,349.62,351.0,75795
765,350.99,351.18,349.91,349.94,75194
780,350.0585,350.3076,349.24,349.74,52162
795,349.83,350.47,349.695,349.82,42730
810,349.85,350.62,349.27,350.42,44513
825,350.48,350.8799,350.0759,350.35,46032
840,350.3366,350.57,349.52,349.67,80528
855,349.61,350.44,349.43,350.04,66380
870,350.08,350.8011,349.66,350.73,64355
885,350.72,351.42,350.64,351.2,79247
900,351.28,352.0,351.16,351.5,187080
915,351.6,352.72,351.29,351.985,167381
930,352.04,352.65,351.965,352.42,94710
945,352.35,353.1,352.0,352.89,244371
