time,open,high,low,close,volume
570,374.01,379.71,372.5,377.9544,555294
585,377.58,379.89,374.13,376.85,219818
600,376.805,378.4627,375.71,376.02,113280
615,375.8347,377.56,375.4,376.85,105630
630,376.76,376.9178,375.13,375.27,84237
645,375.27,375.785,372.98,374.0,113283
660,374.135,375.0,372.13,373.04,97414
675,373.04,373.96,370.93,371.36,130689
690,371.4299,374.435,371.01,374.025,80071
705,373.968,374.73,372.815,372.89,73490
720,372.675,374.24,372.675,373.4915,59049
735,373.52,374.78,373.4701,374.75,55727
750,374.82,374.99,373.46,373.825,41661
765,373.69,375.12,373.15,374.865,61052
780,374.955,377.795,374.69,376.995,126935
795,376.78,376.885,374.22,374.3,64288
810,374.22,376.46,374.07,374.43,61967
825,374.43,374.82,373.74,373.925,45181
840,373.95,374.76,373.38,373.99,57309
855,374.13,374.64,373.0701,373.665,61025
870,373.53,374.075,372.46,372.7,50798
885,373.0,373.5,372.12,372.15,51061
900,372.13,373.5,371.75,373.275,69421
915,373.13,373.88,373.0,373.39,62106
930,373.23,374.81,373.13,374.34,113511
945,374.389,374.48,373.2,374.45,334517
