time,open,high,low,close,volume
570,283.33,285.11,281.56,284.315,214750
585,284.4799,285.05,283.0,284.26,110514
600,284.24,285.67,283.85,285.67,99394
615,285.61,286.94,285.3437,285.57,171324
630,285.59,286.06,284.85,285.13,94018
645,285.0166,285.5,284.66,284.84,49681
660,284.8,285.13,283.69,284.67,93976
675,284.81,285.34,284.41,284.65,84350
690,284.8,284.84,283.175,283.56,72134
705,283.4,283.4,281.615,282.025,90918
720,282.045,282.28,280.51,281.535,92054
735,281.6,282.72,281.385,282.6,92779
750,282.7,283.11,280.13,280.2772,126746
765,280.2,280.2,277.77,278.28,80610
780,278.22,279.19,278.135,278.888,81314
795,279.01,279.07,277.8485,278.28,67237
810,278.42,279.535,278.42,278.53,43595
825,278.63,279.1199,278.16,278.83,33258
840,278.87,279.27,278.63,278.8308,22952
855,278.86,279.235,278.76,278.76,21955
870,278.93,279.37,278.43,278.43,32223
885,278.37,279.13,278.34,279.03,32704
900,279.15,279.34,278.77,279.21,35987
915,279.14,279.46,278.91,279.02,44758
930,279.1,279.8758,279.08,279.8758,72169
945,279.94,280.45,278.56,278.92,220797
