time,open,high,low,close,volume
570,337.51,337.9999,333.62,334.93,149283
585,334.54,335.09,329.21,330.32,184557
600,330.32,332.36,330.0,330.295,94702
615,330.0,332.39,329.2395,332.39,129781
630,332.45,333.42,331.09,333.08,54939
645,333.36,334.3,332.5576,334.08,53001
660,334.06,335.1086,334.01,335.1086,37052
675,335.015,335.27,334.31,335.01,58469
690,335.04,335.6,334.66,335.34,48093
705,335.43,335.43,334.22,334.815,49065
720,334.82,335.5,334.75,335.29,37207
735,335.305,336.0,334.64,335.885,68244
750,335.86,336.36,335.805,336.1,41276
765,336.13,336.3114,334.87,335.32,60355
780,335.45,335.78,334.44,334.51,38191
795,334.48,334.51,333.25,333.975,47206
810,333.98,334.3,333.1,333.5325,46455
825,333.575,333.72,332.6,332.79,52924
840,332.865,333.31,332.82,333.215,43778
855,333.215,333.63,332.815,333.52,57616
870,333.515,333.7523,332.85,333.735,63547
885,333.75,334.31,333.5,333.875,61466
900,333.96,335.34,333.7,335.26,59830
915,335.33,336.28,335.05,335.195,62490
930,335.05,335.53,334.26,334.35,116502
945,334.31,336.87,334.04,336.41,304586
