time,open,high,low,close,volume
570,260.99,265.66,260.5,263.99,263083
585,263.98,264.8691,258.99,259.03,152505
600,259.065,261.0999,258.6,261.0999,170649
615,261.06,263.4999,260.725,263.25,120456
630,263.37,264.9,263.26,263.935,138688
645,264.0,264.48,262.1,262.795,93753
660,262.89,263.56,261.0,261.135,105752
675,261.07,261.76,259.89,260.96,264351
690,260.935,261.3,259.18,260.2,90330
705,260.15,260.39,259.5,259.59,64933
720,259.66,260.0,258.68,259.76,70074
735,259.74,259.94,258.67,259.0769,79627
750,258.98,259.49,258.71,259.35,64321
765,259.28,259.44,258.8664,258.99,34782
780,259.17,259.86,258.93,258.975,36596
795,258.955,259.18,258.35,258.51,54794
810,258.51,258.7137,257.6,257.9,71813
825,257.87,258.89,257.86,258.37,49328
840,258.33,259.18,258.33,258.65,43656
855,258.6,259.3604,258.48,259.27,46716
870,259.21,259.87,259.17,259.485,48558
885,259.485,259.69,258.68,259.14,55802
900,259.1,259.13,258.25,258.42,59716
915,258.415,258.796,258.1,258.115,69629
930,258.09,258.62,257.57,258.5,160650
945,258.515,258.8,257.71,258.4,337226
