time,open,high,low,close,volume
570,324.11,324.11,318.6,320.276,258793
585,319.76,322.63,317.55,320.79,136834
600,320.79,323.0,320.04,321.75,119217
615,321.56,325.7032,321.32,325.1439,122560
630,325.3,326.0,324.58,325.595,84396
645,325.51,325.53,323.01,323.7599,45037
660,323.79,325.83,323.64,325.775,36386
675,325.835,327.22,325.45,326.2,54589
690,326.15,326.75,325.72,326.377,49217
705,326.3901,327.15,325.62,326.47,36291
720,326.59,326.94,325.4934,326.93,24990
735,326.91,326.91,326.01,326.63,24511
750,326.7,327.39,325.95,327.17,64636
765,327.27,328.5,327.03,328.48,68015
780,328.63,331.0,328.5,330.8,125483
795,330.73,330.73,329.44,329.445,61468
810,329.345,329.79,328.21,329.34,56446
825,329.49,329.5,328.21,328.28,34880
840,328.29,328.65,326.24,326.415,53224
855,326.31,327.095,326.11,326.79,49257
870,326.68,326.72,326.08,326.54,42727
885,326.44,326.66,325.51,325.635,55539
900,325.71,326.71,325.29,326.36,56651
915,326.325,326.61,325.11,325.59,72024
930,325.63,326.38,325.14,325.74,71671
945,325.755,326.86,325.67,326.66,272267
