time,open,high,low,close,volume
570,312.89,315.9272,312.24,313.26,172113
585,313.69,318.0541,313.1233,315.03,103840
600,315.34,317.24,314.54,316.57,52120
615,316.33,316.99,314.76,316.38,74998
630,316.66,318.8491,316.62,317.26,85674
645,317.23,317.23,313.46,314.36,76115
660,314.67,315.64,311.67,311.77,82323
675,312.2136,312.65,309.61,310.66,103214
690,310.7535,314.2096,310.16,313.98,103733
705,313.905,314.56,312.81,314.05,91921
720,314.41,314.7399,311.05,312.03,82848
735,312.0,314.79,311.95,314.53,54744
750,314.5,316.02,314.325,314.905,50563
765,314.98,315.38,314.0,314.655,104759
780,314.68,315.91,314.68,315.08,37351
795,315.3,317.22,314.8671,315.34,67398
810,315.81,316.005,314.19,314.58,59597
825,314.47,315.2862,312.25,312.27,113425
840,312.27,313.67,309.16,309.9428,216221
855,310.1,310.615,308.9,309.54,123733
870,309.4255,309.68,307.76,309.0,164353
885,309.08,311.36,306.75,310.96,142238
900,310.98,312.96,310.48,312.92,113410
915,312.6801,315.49,312.6801,314.85,142106
930,314.95,317.645,314.75,316.68,195964
945,316.48,320.0,316.4201,319.95,421636
