time,open,high,low,close,volume
570,281.0271,281.17,278.5,280.645,185210
585,280.53,280.84,279.05,279.57,160373
600,279.73,279.8,277.71,278.22,175103
615,278.38,278.58,276.89,277.69,135466
630,277.7,278.84,277.48,278.1762,159626
645,278.15,278.15,275.065,275.37,192446
660,275.33,276.6,275.285,275.975,152223
675,275.9,276.33,275.25,275.56,116262
690,275.59,277.8,275.59,277.7713,83022
705,277.6259,277.8,276.895,277.33,77255
720,277.2,277.58,276.71,277.12,127131
735,277.12,277.3586,275.705,275.705,171909
750,275.76,276.01,275.41,275.96,90580
765,276.0949,276.208,275.5,275.75,90394
780,275.76,276.5,275.36,276.34,85533
795,276.34,276.81,276.0762,276.56,62622
810,276.56,276.9,276.27,276.885,63114
825,276.845,277.82,276.7588,277.65,83661
840,277.72,280.79,276.01,279.56,494802
855,279.56,280.66,278.85,279.1,189378
870,279.14,279.58,277.71,278.295,134685
885,278.26,279.3383,278.03,278.37,111212
900,278.43,279.34,278.43,279.2,65951
915,279.16,279.5,278.3,278.41,81281
930,278.38,278.88,278.1,278.1602,88699
945,278.28,278.92,277.87,278.2203,295561
