time,open,high,low,close,volume
570,381.02,383.58,377.7923,379.71,252732
585,379.97,381.87,378.22,380.98,128252
600,380.9619,381.9,379.805,380.98,83762
615,380.95,381.6887,379.18,379.3,76932
630,379.2,380.395,378.6038,380.32,64490
645,380.22,382.88,379.25,382.75,63055
660,382.89,383.46,382.51,382.85,55599
675,382.98,385.27,382.63,383.62,64074
690,383.81,384.1102,383.13,383.67,36430
705,383.88,384.6,383.65,383.89,39970
720,384.0,385.2,383.88,384.7,32499
735,384.7,385.8989,384.6,385.75,34293
750,385.75,386.99,385.379,386.98,57578
765,386.91,387.5299,386.6501,387.37,51396
780,387.26,387.48,385.504,385.56,55584
795,385.66,385.96,384.12,384.99,42754
810,384.99,385.14,383.72,383.8499,33269
825,383.78,384.74,383.63,384.495,31438
840,384.39,384.68,384.0,384.31,21170
855,384.24,384.24,383.0,383.86,37429
870,383.92,384.25,383.61,384.0,27495
885,384.0,384.19,383.12,383.5137,64598
900,383.65,384.05,383.2101,383.89,37202
915,383.94,384.385,383.55,383.76,40709
930,383.9,384.84,383.6301,384.84,57943
945,384.92,385.76,384.805,384.81,174938
