time,open,high,low,close,volume
570,197.05,200.25,195.11,199.94,206160
585,200.03,200.23,196.54,197.04,126314
600,196.8,197.1257,194.41,194.76,137783
615,194.88,196.29,194.31,194.4053,119863
630,194.3001,196.34,194.3001,194.85,65363
645,194.87,196.31,194.76,196.175,70169
660,196.25,197.3,196.1501,197.21,51246
675,197.1592,197.5,195.28,196.075,105740
690,196.07,197.08,195.89,196.62,41722
705,196.5271,196.56,196.06,196.19,35078
720,196.22,196.22,193.85,194.016,76284
735,194.09,194.11,193.1,193.36,87576
750,193.413,194.0859,192.81,193.02,96868
765,193.045,193.73,192.99,193.44,64586
780,193.37,193.387,191.89,191.89,125610
795,191.895,192.5696,191.895,192.15,102005
810,192.32,193.17,191.78,191.925,135463
825,191.89,192.27,191.03,191.695,70275
840,191.62,191.6699,190.42,190.68,83280
855,190.69,191.2099,190.54,190.76,84560
870,190.79,192.5,190.71,192.355,94060
885,192.3023,193.03,192.245,192.31,42106
900,192.275,193.55,192.275,193.55,50943
915,193.51,193.52,192.61,192.92,56634
930,193.05,193.95,192.565,193.23,98380
945,193.24,193.37,192.73,193.13,272865
