time,open,high,low,close,volume
570,199.04,199.965,194.2,194.34,364732
585,194.33,194.9,192.6,193.17,364858
600,193.17,194.73,193.0,193.125,184438
615,193.31,194.16,191.67,192.37,153663
630,192.41,193.93,191.91,193.71,391754
645,193.65,194.68,193.25,194.67,81128
660,194.485,194.485,193.2,194.2701,88930
675,194.48,195.3,194.13,194.55,131175
690,194.63,195.55,194.09,195.32,75068
705,195.43,196.52,195.32,196.11,120922
720,196.05,196.42,195.61,195.98,112137
735,195.98,196.8284,195.8417,196.745,110806
750,196.67,197.53,196.61,197.385,59733
765,197.33,197.52,196.73,197.52,72565
780,197.48,198.24,197.41,198.12,68434
795,198.14,198.37,197.83,198.36,62052
810,198.44,199.38,198.44,198.85,75213
825,198.74,199.39,198.6905,199.31,82054
840,199.4,199.75,198.9466,199.03,68180
855,199.08,199.41,198.54,199.08,79342
870,199.08,199.75,199.0493,199.36,100702
885,199.27,200.2369,199.145,199.98,91065
900,199.92,200.53,199.3,199.355,99885
915,199.34,199.34,197.7,198.41,99953
930,198.37,199.0,198.31,198.6,100063
945,198.67,199.77,198.33,199.39,284903
