time,open,high,low,close,volume
570,188.27,191.36,187.7501,188.36,185461
585,188.57,188.66,185.83,187.5,99464
600,187.5,188.37,186.75,188.26,74889
615,188.34,189.26,187.55,187.98,105182
630,187.75,187.82,185.13,186.39,104264
645,186.35,186.68,184.85,186.28,52412
660,186.28,186.42,184.37,185.8,64123
675,185.48,186.4,185.23,186.21,39656
690,186.24,186.34,185.01,185.88,45976
705,186.0,186.8,185.29,185.95,53816
720,185.98,186.3197,185.38,186.24,59268
735,186.34,186.7651,186.03,186.68,23659
750,186.53,186.58,185.54,185.96,34321
765,185.78,186.76,185.78,186.19,52466
780,186.11,186.46,185.82,186.11,44353
795,186.164,186.51,185.3901,185.8,38563
810,185.7,185.75,184.74,184.74,50569
825,184.745,185.35,184.64,185.17,50303
840,185.31,185.31,184.58,184.615,47289
855,184.7,184.89,184.02,184.25,42419
870,184.31,184.88,184.05,184.69,52358
885,184.56,185.0,184.05,184.125,61471
900,184.0725,184.47,183.91,184.28,64754
915,184.34,184.59,184.05,184.07,64827
930,184.04,184.895,184.04,184.455,91636
945,184.5,185.45,184.18,185.25,234786
