time,open,high,low,close,volume
570,292.16,293.51,291.13,293.46,281241
585,293.49,293.8899,292.35,292.85,116231
600,292.89,293.67,292.46,293.6683,111127
615,293.45,294.1899,292.7,293.265,107130
630,293.37,294.51,293.19,293.725,95339
645,293.87,294.2932,292.35,292.49,106839
660,292.544,292.98,292.36,292.8484,113092
675,292.845,293.0,291.9406,292.265,126739
690,292.265,292.91,292.14,292.44,92600
705,292.5,292.71,292.2,292.5317,50458
720,292.48,292.8,292.12,292.44,55499
735,292.33,292.58,291.68,292.49,129098
750,292.44,293.28,292.2,293.07,112872
765,293.12,293.28,292.605,292.89,49091
780,292.94,293.93,292.66,293.795,97995
795,293.775,294.24,292.5147,293.015,117507
810,292.95,293.73,292.76,293.33,83491
825,293.36,294.5,293.31,294.15,64637
840,294.28,296.29,294.1624,296.23,156003
855,296.18,296.29,295.5,296.0001,107181
870,296.0001,296.28,295.65,296.21,94037
885,296.23,297.07,296.14,296.535,111642
900,296.65,296.75,295.36,296.25,100932
915,296.22,297.24,296.22,297.06,141195
930,297.11,297.42,296.7674,297.05,156777
945,296.965,297.57,295.56,295.86,413351
