time,open,high,low,close,volume
570,344.4158,346.33,341.03,343.66,166638
585,343.721,344.46,341.18,341.18,87172
600,341.02,344.02,339.72,342.705,110903
615,342.59,343.2599,341.52,341.81,67465
630,341.9,342.7,340.52,340.86,68833
645,340.735,341.34,339.62,341.12,61901
660,341.14,341.3,340.38,340.925,47327
676,341.33,341.7843,340.11,340.48,39531
690,340.41,341.04,339.94,340.24,62201
705,340.07,340.34,339.2,339.84,44377
720,339.76,340.06,339.3536,340.06,45525
735,339.97,339.98,338.295,338.4781,51772
750,338.5,339.34,338.17,338.49,56973
765,338.6,338.67,338.2,338.4,30653
780,338.43,338.76,338.16,338.29,36282
795,338.35,338.66,338.29,338.41,53651
810,338.55,338.87,338.33,338.79,33792
825,338.7,338.87,338.13,338.25,39890
840,338.03,339.5,337.76,339.23,59956
855,339.4499,339.9899,339.0,339.38,66022
870,339.31,339.52,338.79,338.94,24119
885,338.81,339.17,338.71,339.14,30012
900,339.13,339.47,338.76,338.86,40718
915,338.83,339.4226,338.43,339.4226,58339
930,339.49,339.57,338.79,339.32,79807
945,339.3012,340.47,339.1,340.23,177450
