time,open,high,low,close,volume
570,330.63,337.155,330.23,337.0,707565
585,336.74,338.59,332.2714,334.04,183707
600,334.26,334.82,332.6,332.76,95549
615,332.68,335.39,331.61,334.9723,127575
630,335.15,337.26,334.99,336.67,94077
645,336.58,336.715,334.02,334.4,64468
660,334.32,335.66,333.705,333.77,57718
675,333.875,336.28,333.86,336.135,77414
690,336.07,336.85,335.79,336.62,58073
705,336.55,336.71,335.0,336.07,53122
720,336.175,337.31,335.5,337.2,59387
735,337.4,338.35,337.255,337.61,69503
750,337.66,338.87,337.66,338.75,39938
765,338.98,340.34,338.71,339.98,109827
780,339.86,340.08,338.9632,339.14,35892
795,339.0,339.15,338.215,338.62,30791
810,338.24,338.72,337.49,337.57,37425
825,337.45,338.1,336.75,336.895,35632
840,337.02,337.57,336.8,337.19,31009
855,337.135,338.01,337.0,337.25,29808
870,337.14,337.56,336.63,336.89,33433
885,337.11,337.3,336.21,336.66,54568
900,336.85,337.25,336.14,336.7101,40892
915,336.98,337.245,335.95,335.95,47087
930,335.925,336.21,334.04,334.19,100548
945,334.25,334.7999,333.03,333.8,224347
