time,open,high,low,close,volume
570,310.96,311.5,306.13,307.12,308262
585,307.11,307.4,304.19,304.42,168095
600,304.58,305.98,303.7,304.32,176096
615,304.205,308.85,303.86,308.11,109434
630,308.03,308.565,307.01,307.51,124275
645,307.85,307.98,305.8555,305.91,136368
660,305.76,307.0,303.35,303.58,95198
675,303.5,303.6515,301.29,302.05,184012
690,302.1477,303.07,299.01,299.4004,198682
705,299.325,300.279,298.83,299.9466,177512
720,299.66,301.737,299.211,301.505,125271
735,301.47,301.53,299.21,300.2181,129395
750,300.24,300.47,299.2,299.6101,78565
765,299.61,300.86,298.77,300.425,83949
780,300.44,301.9,300.04,301.7,52549
795,301.74,303.0093,300.99,302.14,71402
810,302.15,302.77,301.74,302.31,57325
825,302.15,302.42,300.78,300.78,49411
840,300.84,301.75,300.235,301.69,63345
855,301.61,302.1,300.27,300.46,50397
870,300.4894,301.4,300.35,300.79,61977
885,300.71,301.61,300.56,301.01,64769
900,300.78,301.23,299.57,299.82,106470
915,299.88,300.33,299.54,300.19,145819
930,300.15,301.86,300.13,301.61,111282
945,301.61,305.08,300.97,304.75,422784
