time,open,high,low,close,volume
570,295.2,295.2,289.01,292.16,314293
585,291.965,294.64,288.7,289.12,177023
600,288.99,289.69,287.69,288.46,150270
615,288.9,288.9,285.6101,287.86,241957
630,287.72,291.06,286.51,290.98,180337
645,291.17,291.455,288.03,290.23,167186
660,290.32,291.34,287.88,289.175,149741
675,289.09,291.6495,289.0213,291.6,108484
690,291.4775,294.16,291.385,293.5582,91235
705,293.86,294.705,292.73,293.99,64780
720,293.83,293.99,291.7,292.17,49941
735,291.985,293.8,291.66,293.66,62719
750,293.67,294.08,291.86,291.88,42111
765,291.865,292.59,291.43,291.6331,43776
780,291.44,292.21,290.685,290.94,57699
795,290.945,291.74,290.18,291.29,61492
810,291.29,292.76,291.29,292.025,64913
825,292.025,292.025,289.8,289.89,104999
840,289.83,290.4399,288.88,289.1726,85052
855,289.14,289.5987,287.76,288.22,76143
870,288.28,288.78,287.02,287.38,89376
885,287.51,289.41,287.37,288.405,96901
900,288.25,289.74,286.8278,289.295,105939
915,289.24,289.77,288.79,289.47,77287
930,289.435,290.92,289.03,289.98,145284
945,290.07,293.04,289.13,293.0,371745
