time,open,high,low,close,volume
570,440.02,441.2,430.1628,432.01,548497
585,431.79,435.99,430.5,433.46,210784
600,432.92,440.345,432.0577,434.5,131741
615,434.21,434.46,425.8,426.22,214162
630,426.22,429.0,424.0,428.08,235797
645,428.0777,431.1941,427.56,429.5093,112253
660,429.5488,429.55,424.24,424.34,146255
675,424.5227,424.74,418.25,421.65,295658
690,421.35,423.75,419.35,421.95,136439
705,421.605,423.83,420.635,422.919,128961
720,423.04,425.74,421.9507,425.37,90693
735,425.4,425.6,422.78,424.65,83731
750,424.58,428.1299,424.26,426.525,160437
765,426.53,428.31,425.95,427.06,100246
780,427.17,429.2486,426.895,428.52,69930
795,428.62,428.81,427.2794,428.27,60580
810,428.25,428.9148,427.4,428.6099,50031
825,428.4,428.4,425.51,427.5,93761
840,427.8353,429.17,427.73,428.88,42976
855,428.52,428.54,424.31,424.94,65888
870,424.6301,426.0,424.6001,425.92,74805
885,425.92,426.13,424.96,425.16,66514
900,425.19,426.78,424.6,424.8571,62275
915,424.81,425.85,424.22,425.54,107213
930,425.66,427.23,425.25,427.1741,133771
945,427.07,430.01,426.9364,429.42,338562
