time,open,high,low,close,volume
570,357.03,366.1421,356.21,364.55,490041
585,364.66,364.9377,361.8,363.035,222181
600,363.045,367.1,363.045,365.58,251828
615,365.48,365.6781,362.31,364.5,158362
630,364.5,365.7,364.14,364.275,126822
645,364.215,364.385,361.0739,361.0831,130937
660,361.28,363.33,361.03,361.79,85483
675,361.94,362.45,361.133,361.5901,115134
690,361.65,362.48,361.5,362.48,66747
705,362.41,363.68,361.81,363.15,63994
720,363.28,363.63,361.58,362.995,77824
735,362.985,363.145,361.74,362.32,78522
750,362.3,362.55,360.57,360.79,52791
765,360.7,361.225,359.52,360.035,50575
780,360.0,360.88,358.46,358.49,51424
795,358.6,360.49,358.6,360.39,43421
810,360.5,361.04,359.15,359.34,42891
825,359.23,359.6,358.775,359.31,38183
840,359.3,359.39,358.13,359.315,29578
855,359.28,360.94,359.22,360.64,58886
870,360.63,361.765,360.44,361.0269,110316
885,360.9829,361.7,360.8,361.52,73631
900,361.45,361.5,361.0,361.46,43297
915,361.5,362.0346,360.95,361.97,74723
930,362.01,362.03,360.8,361.09,109084
945,361.08,361.58,360.37,361.39,260958
