time,open,high,low,close,volume
570,330.0,341.36,329.3523,339.62,490893
585,339.75,340.47,336.43,337.705,240211
600,337.56,342.44,336.68,342.2878,257217
615,342.36,345.6999,341.37,344.37,368373
630,344.3974,345.0,340.32,343.26,506169
645,343.19,346.3,341.111,345.8644,577246
660,345.9546,346.88,344.47,344.95,232400
675,344.75,346.85,343.76,346.41,222842
690,346.55,347.4,343.1629,343.93,232739
705,343.94,344.3976,342.17,342.994,123018
720,343.045,343.17,339.57,340.0,146972
735,339.76,341.955,339.2,341.765,91850
750,341.91,342.27,340.77,341.435,57991
765,341.38,343.19,340.5827,342.805,84030
780,342.91,343.21,341.74,342.75,56718
795,342.7927,343.205,341.5,342.0998,42040
810,342.18,342.18,340.1,340.49,49310
825,340.5112,342.44,340.3383,341.36,74352
840,341.04,342.97,340.7,342.54,72503
855,342.6253,344.59,342.16,344.53,99023
870,344.56,345.505,343.7,344.54,148744
885,344.68,344.9978,340.945,341.21,140066
900,341.32,342.0,339.71,339.7565,112370
915,339.91,340.61,339.11,340.0,131243
930,340.01,342.4071,340.0,340.48,161425
945,340.47,342.13,339.47,339.7,376319
