time,open,high,low,close,volume
570,271.16,273.0,269.21,271.2,156836
585,271.345,272.07,270.3676,270.8045,108437
600,270.82,272.85,270.01,272.73,89504
615,272.5957,274.25,272.54,272.94,79702
630,273.08,274.1695,273.08,273.81,44182
645,273.9375,275.7,273.83,275.23,78442
660,275.155,277.61,274.77,277.61,90321
675,277.88,278.26,276.41,276.6101,66462
690,276.57,277.43,275.87,277.115,52197
705,277.115,277.59,276.2792,277.3199,36863
720,277.31,278.0,277.31,277.785,55240
735,277.86,277.94,277.37,277.5,27633
750,277.6,277.775,276.98,276.98,21970
765,276.823,276.87,276.13,276.37,21184
780,276.4328,276.69,276.185,276.35,16299
795,276.2601,276.95,276.2601,276.665,22245
810,276.59,277.46,276.55,276.945,36157
825,276.97,277.08,275.89,276.15,20386
840,276.14,276.34,276.02,276.08,22397
855,276.13,276.19,275.71,275.85,21928
870,275.82,275.85,274.8628,274.8628,27859
885,274.94,275.38,274.71,275.32,27481
900,275.25,275.422,274.9584,275.21,25981
915,275.3,276.22,275.3,276.165,27586
930,276.3,276.636,275.5,275.5,47870
945,275.44,276.7,275.3313,276.58,163352
