time,open,high,low,close,volume
570,420.74,422.0,410.21,414.8942,741450
585,414.69,415.18,406.5,413.05,463719
600,413.2,415.5,411.2661,412.37,182060
615,412.3,412.5,409.19,411.07,231594
630,410.82,410.865,408.88,410.1622,167278
645,410.27,414.44,410.27,413.07,182885
660,413.35,414.86,412.55,412.84,131646
675,412.9366,416.0,412.535,414.42,141907
690,414.45,414.75,410.68,411.6365,137323
705,411.7441,412.92,411.57,411.89,51970
720,411.99,412.8935,411.5,412.836,42095
735,412.7,413.86,411.9,412.9269,56575
750,412.7681,414.69,412.57,413.63,76992
765,413.82,414.22,412.07,412.69,52816
780,412.53,413.3899,411.8585,412.285,56401
795,412.16,414.7179,412.1,414.3011,44304
810,414.23,414.4468,412.619,413.28,56401
825,413.0169,413.4,411.27,411.59,62796
840,411.86,412.694,411.5,411.75,63656
855,411.74,412.33,410.75,411.96,64585
870,412.0,412.03,410.92,410.94,37314
885,411.0,411.0,408.61,409.59,105927
900,409.7005,410.1789,409.4,410.1,43916
915,410.08,410.56,409.75,409.94,48173
930,410.12,411.25,410.01,410.33,78251
945,410.5815,411.0,409.6701,410.35,194982
