time,open,high,low,close,volume
570,317.01,318.4,313.5,314.7008,234168
585,314.1262,319.1784,314.1262,318.45,110769
600,318.45,319.27,317.02,318.39,114056
615,318.55,320.87,317.0,320.01,117665
630,320.01,321.0,319.39,320.69,74965
645,320.88,321.75,318.47,318.47,42158
660,318.81,320.44,318.52,320.42,40029
675,320.48,321.75,320.12,320.12,46300
691,320.5,321.5753,320.29,320.75,32452
705,320.91,321.66,320.61,321.455,28568
720,321.55,322.0,320.6401,321.0558,39379
735,320.98,321.46,320.48,321.35,40034
750,321.27,321.76,320.92,321.41,32795
765,321.22,321.28,319.51,320.445,35712
780,320.32,321.35,320.1901,320.91,32959
795,320.75,321.85,320.43,321.02,43108
810,321.1932,321.92,321.05,321.62,44833
825,321.76,321.8,320.95,321.6,28174
840,321.71,322.02,321.2,321.3,44235
855,321.19,321.71,320.27,320.94,33086
870,320.94,321.13,320.1201,320.525,41106
885,320.54,321.08,320.39,320.78,39584
900,320.67,321.49,320.67,321.33,30880
915,321.36,321.77,320.67,321.17,56209
930,321.13,322.68,321.11,322.59,62604
945,322.58,323.11,322.11,322.64,206282
