time,open,high,low,close,volume
570,315.235,320.74,311.13,319.0,288559
585,319.4,323.2962,318.63,320.86,205555
600,321.07,322.76,318.69,322.37,144872
615,322.41,324.5,321.75,322.115,156704
630,322.09,323.8972,320.79,323.66,85342
645,323.86,324.4,320.52,320.74,78756
660,320.77,321.49,319.61,320.7,76011
675,320.73,322.8,320.385,322.64,61792
690,322.64,323.5,321.4401,322.07,48057
705,322.095,323.49,322.095,323.49,40265
720,323.44,323.48,322.25,322.38,57643
735,322.43,324.58,322.43,324.3291,69515
750,324.345,324.84,323.95,324.27,59417
765,324.2,324.85,323.8,324.34,41942
780,324.05,325.64,323.28,325.475,105278
795,325.575,325.74,324.77,325.35,59022
810,325.4508,325.69,323.6,323.831,51870
825,323.84,323.94,322.1877,322.54,55375
840,322.5096,322.92,320.86,321.96,65595
855,321.9699,323.53,321.865,323.12,58008
870,323.26,323.3919,321.75,322.56,35746
885,322.71,324.4999,322.12,323.67,70488
900,323.84,325.25,323.84,324.65,75230
915,324.775,325.14,323.69,323.69,77632
930,323.9059,324.86,323.5,324.245,90388
945,324.19,324.49,320.71,321.29,308149
