time,open,high,low,close,volume
570,254.43,257.25,253.81,256.36,298802
585,256.5,257.23,255.64,257.23,133306
600,257.23,258.1,255.7601,257.968,146757
615,258.01,258.25,256.995,257.62,111502
630,257.73,258.48,257.5601,258.1399,112382
645,258.14,258.3,256.41,256.51,137822
660,256.47,257.81,256.25,257.31,91202
675,257.28,257.63,256.93,257.2,71379
690,257.25,257.59,256.91,257.35,73226
705,257.4273,257.84,257.33,257.8,57988
720,257.87,257.9,256.8813,257.07,63645
735,257.0601,257.31,256.8689,257.175,50433
750,257.165,257.71,257.04,257.51,47919
765,257.47,258.37,257.4237,258.24,59522
780,258.21,258.28,257.74,258.02,42244
795,258.02,258.29,257.81,257.89,46456
810,257.855,258.21,257.38,257.98,49713
825,257.95,258.2,257.7,257.91,55976
840,257.92,257.97,257.03,257.15,67571
855,257.1413,257.34,256.54,256.6127,55260
870,256.71,256.775,256.32,256.395,61925
885,256.43,257.51,256.4,257.355,60014
900,257.19,257.57,256.81,256.83,49591
915,256.8298,257.4,256.7034,257.34,60240
930,257.34,257.4,256.74,256.74,91841
945,256.68,256.87,256.0301,256.27,276369
