time,open,high,low,close,volume
570,298.295,300.37,294.8,298.63,540784
585,298.515,298.7,295.5001,296.5,226947
600,296.51,297.03,295.08,295.81,206542
615,295.87,297.6295,295.45,297.215,237633
630,297.2,299.23,297.2,297.536,252158
645,297.65,298.3,296.93,298.12,167438
660,298.01,298.49,297.21,297.24,125966
675,297.315,298.3102,296.93,297.065,109079
690,296.94,297.61,296.51,296.75,108642
705,296.82,297.4199,296.47,296.8,91585
720,296.8,298.39,296.72,297.875,98149
735,297.8301,298.07,297.21,297.33,83707
750,297.295,297.7025,297.23,297.39,79197
765,297.4,297.68,297.2006,297.425,85024
780,297.43,297.91,297.32,297.71,66783
795,297.7,297.71,297.28,297.495,68633
810,297.56,297.9599,297.41,297.63,52418
825,297.66,298.71,297.54,298.71,89574
840,298.72,299.47,298.18,299.37,101369
855,299.37,300.98,299.13,300.5107,247851
870,300.5,300.5,299.8,300.07,127558
885,300.07,300.1199,299.48,299.77,100712
900,299.8,300.04,299.5,300.0,62639
915,300.0,300.33,299.8701,300.11,118099
930,300.1225,300.21,299.81,300.02,154519
945,300.04,300.54,299.81,299.99,455761
