time,open,high,low,close,volume
570,325.98,336.33,325.5,333.38,426065
585,333.65,338.91,332.152,335.81,287661
600,336.185,336.185,331.91,334.86,137444
615,335.22,336.13,333.19,333.98,106424
630,334.24,335.0,332.61,333.2982,83986
645,333.3,333.49,331.12,332.61,84400
660,332.7412,333.38,330.47,330.9,117718
675,331.0757,331.6507,329.49,331.22,81149
690,331.1518,331.3981,328.8,329.485,71153
705,329.54,330.0,328.77,329.1,73868
720,329.24,331.41,329.06,330.11,72812
735,330.3014,330.45,329.23,329.85,42014
750,329.98,330.48,327.7912,329.2,59618
765,329.195,329.565,327.51,327.5324,69280
780,327.62,328.21,326.01,327.1,79958
795,327.21,327.22,325.76,326.0,53024
810,325.9416,328.07,325.88,327.81,42462
825,328.11,328.25,326.84,328.0,41520
840,327.8,329.7,327.6,329.5304,56482
855,329.47,329.47,327.17,328.24,49568
870,328.159,328.4894,327.19,327.74,45928
885,328.08,328.4,327.41,327.5,52996
900,327.41,327.415,326.0497,326.0497,56480
915,326.2013,327.29,326.135,327.195,48001
930,327.11,327.69,325.8226,326.61,88144
945,326.545,327.0,326.06,326.16,265415
