time,open,high,low,close,volume
570,386.0,387.11,377.5,384.09,589781
585,384.41,385.5,379.0,385.47,180500
600,385.47,389.4,385.01,387.7501,150208
615,387.8,390.5,385.25,387.845,121573
630,388.03,388.17,383.0,385.785,101176
645,385.66,386.57,381.6101,381.7001,60950
660,381.89,383.58,381.13,382.33,126358
675,382.36,383.3,381.0,382.85,70550
690,383.0,383.24,380.68,381.95,76175
705,381.85,383.375,381.85,383.22,61772
720,383.45,385.19,382.995,384.87,61520
735,384.96,385.93,384.1501,385.92,61992
750,385.99,387.215,385.54,386.9,45180
765,386.91,386.91,385.11,385.11,43601
780,385.11,386.6268,385.11,386.03,37580
795,385.61,387.91,385.53,387.5,34460
810,387.3,388.55,387.3,387.77,46748
825,387.77,387.795,386.64,386.64,47501
840,386.735,387.2199,386.1201,386.84,34034
855,386.9,387.0999,385.8536,386.957,40564
870,387.0,388.74,386.9205,388.04,52514
885,388.05,388.05,386.1,386.86,50586
900,386.92,388.15,386.6,386.6,38460
915,386.6,386.6,385.35,385.63,43230
930,385.9,387.28,385.62,386.66,57143
945,386.67,386.7299,385.34,385.96,258968
