time,open,high,low,close,volume
570,322.71,323.5,318.77,320.76,118408
585,320.9,321.16,316.08,317.77,190102
600,317.765,321.4,317.655,320.83,84472
615,320.785,324.42,320.134,323.835,132837
630,323.58,324.27,322.4,324.11,83809
645,323.945,325.51,323.71,324.99,92179
660,324.9942,325.245,323.39,324.07,74162
675,324.08,324.08,321.65,322.05,59148
690,322.35,322.7,321.16,322.01,57508
705,321.92,322.64,321.29,322.53,53178
720,322.65,322.92,321.05,321.43,56055
735,321.5159,321.5159,320.06,320.97,38245
750,320.97,323.07,320.97,321.25,31704
765,321.18,321.51,320.792,321.12,19561
780,321.175,321.65,320.56,321.65,23108
795,321.68,322.7,321.475,321.81,36016
810,321.72,321.78,320.59,320.95,45874
825,321.03,321.16,320.29,320.6,51930
840,320.77,320.84,319.54,319.9,96454
855,319.965,320.98,319.83,320.74,35891
870,320.71,321.64,320.69,320.98,28730
885,320.8101,321.1599,320.44,320.95,24442
900,320.915,321.16,320.0,320.06,37165
915,319.94,321.4099,319.91,321.26,40662
930,321.17,321.51,320.83,321.32,44950
945,321.33,321.33,319.89,321.28,163278
