time,open,high,low,close,volume
570,383.0,383.25,364.1702,368.9899,1510495
585,368.9,372.0,361.43,361.74,1145457
600,361.785,363.59,359.5,359.6595,827249
615,359.7,360.25,355.55,357.6,880228
630,357.155,361.3,356.0,359.85,657168
645,359.85,363.2,358.39,362.67,554669
660,362.539,367.45,361.58,362.5325,566906
675,362.6566,362.81,358.12,358.4499,443096
690,358.13,360.1,357.04,358.24,338227
705,358.41,359.61,356.4001,356.9248,265214
720,356.72,357.0,352.7221,354.08,463795
735,353.9,354.03,351.0,352.13,368849
750,352.19,352.33,348.84,349.99,592512
765,349.9305,353.4569,347.94,348.36,472392
780,348.2301,349.9794,345.55,347.4684,371226
795,347.65,350.74,347.17,348.4385,342480
810,348.42,350.4027,347.59,347.775,296663
825,347.75,348.0,343.12,344.435,417342
840,344.58,347.29,342.91,347.29,368508
855,347.06,347.82,342.05,343.35,634459
870,343.25,349.22,342.87,348.37,585820
885,348.347,348.4899,344.3,344.78,405264
900,344.78,345.14,342.09,342.14,377002
915,342.23,343.21,340.2,340.955,541048
930,340.955,342.5,339.0,340.28,632713
945,340.13,343.39,340.0,341.58,812415
