time,open,high,low,close,volume
570,318.1,321.1253,316.0,318.17,330572
585,318.25,319.82,315.19,316.36,216671
600,316.25,319.0,316.1,318.76,116603
615,318.57,319.94,317.5498,318.97,134846
630,318.87,319.0,317.8226,318.5148,110299
645,318.47,320.9669,317.25,320.6,121260
660,320.685,322.3799,320.03,320.435,102570
675,320.315,320.92,320.0,320.64,49561
690,320.75,320.81,318.875,319.13,74305
705,319.1056,319.36,318.47,319.355,45971
720,319.49,320.1,318.585,318.65,99291
735,318.84,320.5899,318.7,320.305,133779
750,320.55,321.97,319.85,321.79,72570
765,321.8,322.275,321.3,321.38,76133
780,321.675,322.2199,321.03,321.28,77119
795,321.12,321.67,320.7901,321.4688,57054
810,321.29,321.505,320.55,321.3,53372
825,321.38,321.7999,320.78,320.94,63909
840,321.01,321.49,320.66,320.99,58993
855,321.0,321.4,320.55,320.6012,80475
870,320.68,321.24,320.5,320.885,37294
885,320.97,320.97,320.15,320.64,64446
900,320.9,320.9,319.0,319.03,78450
915,319.25,319.3,317.5,317.5,135226
930,317.63,320.59,317.53,319.83,148782
945,319.83,321.88,319.6,321.51,269506
