time,open,high,low,close,volume
570,257.23,260.54,256.45,259.14,263576
585,259.19,259.32,256.11,256.24,92443
600,256.12,257.75,255.9,257.72,147434
615,257.65,258.3545,257.31,257.6919,53909
630,257.77,257.8,254.91,255.115,99364
645,255.07,256.84,255.07,256.63,66784
660,256.53,257.3369,256.51,256.83,38634
675,256.8,256.8,255.5,255.61,83009
690,255.49,255.72,254.23,254.285,82621
705,254.25,254.44,253.633,254.13,69030
720,254.2,255.0,253.94,254.96,37587
735,254.98,254.99,254.17,254.4,31238
750,254.51,255.43,254.3,255.195,46004
765,255.1,255.49,254.92,255.33,28832
780,255.27,255.6,255.19,255.56,26091
795,255.56,255.56,254.57,254.91,44190
810,254.81,255.425,254.73,255.41,33529
825,255.4,256.13,255.365,255.91,46627
840,255.95,256.13,255.39,255.57,32156
855,255.56,256.18,255.5086,256.0,36119
870,256.035,256.25,255.6,255.65,34140
885,255.62,255.675,255.21,255.24,37725
900,255.28,255.94,255.23,255.78,41046
915,255.795,255.855,255.2816,255.5,40255
930,255.48,256.035,254.8,255.11,96845
945,255.14,255.24,254.61,255.24,169534
