time,open,high,low,close,volume
570,296.91,301.43,296.81,301.08,517256
585,301.28,303.29,301.2201,302.75,455986
600,302.63,303.0,300.8,302.9001,329767
615,303.0,303.61,300.97,301.845,331996
630,301.75,301.92,300.4,301.13,248879
645,301.25,302.9994,300.95,302.915,220044
660,302.85,303.48,302.26,302.99,244043
675,302.99,304.43,302.97,304.18,256721
690,304.18,305.84,304.18,305.1001,354628
705,305.23,305.2745,303.7614,303.8672,192779
720,303.8751,304.88,303.7201,304.85,113934
735,304.9,305.21,304.41,304.77,105956
750,304.73,304.94,304.5723,304.85,87955
765,304.85,305.09,304.52,304.8586,121822
780,304.875,305.1,304.6,304.705,126749
795,304.68,306.2634,304.51,305.76,190397
810,305.8109,305.8109,304.0401,304.09,137451
825,304.13,304.47,303.73,304.1,127610
840,304.035,305.17,304.035,304.845,114690
855,304.8873,306.0,304.865,304.955,122477
870,305.01,305.43,304.44,305.019,167098
885,304.97,305.43,304.52,305.39,114964
900,305.4,305.63,304.51,304.9298,175677
915,304.88,305.0591,303.08,303.3,199490
930,303.32,303.71,301.83,302.15,187532
945,302.13,302.16,300.7201,301.5,507135
