time,open,high,low,close,volume
570,326.73,326.79,321.47,324.0,163206
585,324.33,325.97,323.12,323.735,97721
600,323.5416,324.5,321.78,323.46,75656
615,323.525,325.49,323.29,325.2,69763
630,325.2999,327.55,323.91,324.17,129660
645,324.14,324.36,321.6,321.945,91829
660,321.61,322.3,320.1,320.54,101035
675,320.4963,320.4963,316.52,318.05,177837
690,318.25,318.41,316.3601,317.8941,79236
705,317.8275,319.7399,317.34,319.1799,55450
720,318.97,320.1953,318.966,319.86,44764
735,319.95,320.09,318.76,319.01,35951
750,319.1875,319.5899,318.11,318.34,32203
765,318.345,319.525,318.16,319.14,30158
780,319.04,319.28,317.75,317.98,49018
795,317.7849,318.595,316.58,316.88,65985
810,316.89,318.17,316.75,317.72,55915
825,317.87,320.4,317.765,320.4,53919
840,320.3448,320.3448,319.06,319.34,43833
855,319.23,319.73,317.75,318.09,58417
870,318.07,318.88,317.39,318.71,74677
885,318.53,319.74,318.155,318.66,50456
900,318.71,320.32,318.71,319.95,57344
915,319.9277,320.63,319.14,319.7545,75852
930,319.9,321.9,319.84,321.765,92490
945,321.67,322.22,321.16,321.8128,204816
