time,open,high,low,close,volume
570,187.85,189.99,186.66,187.46,292803
585,187.7697,189.42,185.58,189.23,196109
600,189.31,190.2899,187.705,190.03,213264
615,190.04,190.1,188.51,189.46,125651
630,189.76,190.49,189.37,189.53,149254
645,189.63,189.63,187.86,188.26,137548
660,188.29,189.4,188.26,189.11,93988
675,189.01,189.22,186.62,187.75,249116
690,187.67,188.64,187.47,188.4427,121449
705,188.31,188.7836,188.03,188.62,83282
720,188.58,190.13,188.4,189.54,108065
735,189.54,190.05,189.07,189.93,97352
750,189.98,190.865,189.63,190.43,109518
765,190.36,190.73,189.7,190.18,227101
780,189.99,190.69,189.08,189.32,89481
795,189.44,189.6899,189.26,189.325,44456
810,189.3806,189.7,189.13,189.4319,70552
825,189.37,190.48,189.1159,190.1999,57859
840,190.1,190.27,189.42,189.88,55109
855,189.83,190.02,189.26,189.55,59463
870,189.565,189.87,188.61,188.94,63189
885,188.8844,189.22,188.39,188.58,40408
900,188.72,188.72,187.31,187.33,122766
915,187.3,188.2,187.25,188.115,127002
930,188.17,188.86,188.125,188.85,129800
945,188.77,189.63,188.47,189.09,439433
