time,open,high,low,close,volume
570,378.13,383.44,373.01,381.66,224793
585,382.08,385.62,379.67,379.88,191061
600,380.2,381.44,375.2201,376.22,114435
615,375.93,377.28,374.7001,376.25,101873
630,376.471,376.9,374.49,376.09,82411
645,375.99,377.65,374.4086,376.31,54555
660,376.445,377.4,374.37,374.8,58932
675,374.81,376.27,374.07,374.3045,97943
690,374.3104,374.49,373.2,374.4,67809
705,374.455,377.96,374.455,377.95,48880
720,377.92,377.96,375.87,375.99,37651
735,375.99,377.06,375.43,375.625,35019
750,375.75,376.16,375.05,375.145,41717
765,375.27,376.2,375.03,376.2,25662
780,376.39,376.61,374.44,374.565,36938
795,374.51,374.99,372.8401,373.0,66822
810,373.075,375.24,373.01,374.195,50765
825,374.3599,374.4,372.35,372.9266,58417
840,372.99,373.19,371.5893,372.43,48848
855,372.4767,373.78,371.71,373.58,80335
870,373.21,373.69,372.43,373.07,70980
885,373.15,373.37,372.02,373.29,38190
900,373.15,373.98,372.87,373.46,57562
915,373.22,374.47,373.02,374.23,62454
930,374.19,374.43,373.85,373.85,61359
945,373.7489,374.94,373.24,374.7,256537
