time,open,high,low,close,volume
570,344.98,345.1958,337.4395,339.84,432786
585,339.71,346.0,339.28,345.04,227883
600,345.2,348.63,343.5,347.71,182174
615,347.61,349.96,346.69,347.2,165394
630,347.01,348.49,346.65,346.65,82524
645,346.765,346.9318,344.735,346.155,73789
660,346.11,346.592,342.885,343.13,104037
675,343.0,343.9247,342.5,343.205,96411
690,343.3566,345.06,343.32,343.66,84585
705,343.572,344.355,343.0,344.33,66502
720,344.5,344.785,342.8,343.215,56087
735,343.42,343.83,343.25,343.35,49632
750,343.44,343.6899,342.613,343.01,58275
765,342.995,344.5138,342.995,343.6,71198
780,343.75,344.29,343.5124,343.72,101611
795,343.7493,344.0,342.65,342.9214,53181
810,342.94,343.702,342.75,343.04,54523
825,343.04,344.0887,342.6,343.88,58004
840,343.73,343.73,342.22,342.4281,61133
855,342.52,342.67,340.815,340.8489,76333
870,340.89,341.73,340.76,341.18,54307
885,341.01,342.21,340.78,341.8153,68445
900,341.65,341.71,339.7906,339.8704,114464
915,339.9106,340.55,337.88,337.9901,141660
930,338.02,338.74,336.85,337.91,350893
945,338.0,339.72,337.61,337.61,284128
