,time,close,volume
0,570,0.14167847320610194,41281
1,585,0.09159034138218106,33384
2,600,0.0682298513920619,29554
3,615,-0.06810979498785281,62107
4,630,-0.06682219630062068,39232
5,645,-0.2673350041771037,39752
6,660,-0.35211267605633945,25416
7,675,0.07539582809751479,44357
8,690,0.7065415398845682,21846
9,705,-0.18283333333332763,41102
10,720,-0.03334444814938834,26402
11,735,0.21627017135252463,27896
12,750,0.0232852105648375,40568
13,765,-0.1232306411323983,25908
14,780,0.3154050464807517,23983
15,795,0.11606698723263187,31506
16,810,-0.21601861083416843,30641
17,825,0.34773969200198845,22849
18,840,-0.13264798540871878,35553
19,855,-0.29768339126241383,25877
20,870,0.13120744062448203,28976
21,885,-0.1330450690171267,35810
22,900,0.19917012448132354,39505
23,915,0.13359721269139854,49848
24,930,-0.13377593360995335,70423
