,time,close,volume
0,570,-0.06539153179663094,37699
1,585,-0.5713346212339244,27656
2,600,0.2909836065573803,23376
3,615,-0.7265521796565352,38367
4,630,-0.033036009250087754,61633
5,645,0.6196905651085448,29101
6,660,0.10249262053132176,19870
7,675,-0.2054062936488374,35750
8,690,-0.28013512400097984,36613
9,705,0.0740984686316394,23449
10,720,0.16972625989899065,28849
11,735,0.3223824348681002,22667
12,750,0.18807752064764408,19420
13,765,-0.48479868529170367,17357
14,780,-0.4788639365918083,48689
15,795,-0.046008608648463366,31870
16,810,-0.020076007931259632,27675
17,825,-0.28169014084507327,21146
18,840,0.5274435470578545,21265
19,855,0.060372298586730815,27102
20,870,-0.5160195380412289,38344
21,885,0.6824535438250273,23161
22,900,-0.5788951372808492,49697
23,915,-0.21548151831593332,41108
24,930,0.08280887711163343,53134
